1964,12,27,2.8
1965,1,1,23.9
1965,1,3,33.5
1965,1,5,4.8
1965,1,6,37.3
1965,1,9,2
1965,1,23,0.5
1965,1,25,3.3
1965,1,26,5.1
1965,1,30,12.7
1965,1,31,14.7
1965,2,7,7.6
1965,2,12,22.6
1965,2,13,0.8
1965,3,10,42.2
1965,3,11,12.2
1965,3,12,4.6
1965,3,13,39.4
1965,3,14,44.5
1965,3,16,19.3
1965,3,19,10.2
1965,3,26,8.9
1965,4,12,0.8
1965,4,23,1.5
1965,4,24,18.3
1965,4,25,74.9
1965,4,26,47.5
1965,4,27,0.8
1965,5,2,4.6
1965,5,6,1.5
1965,5,12,4.8
1965,5,19,2
1965,6,12,1.5
1965,6,14,0.5
1965,7,1,0
1965,8,8,3
1965,9,13,10.2
1965,10,10,0.8
1965,11,1,0
1965,12,1,0.5
1965,12,2,4.3
1965,12,4,22.9
1965,12,5,0.3
1965,12,6,4.6
1965,12,7,3.3
1965,12,11,4.3
1965,12,12,29.2
1965,12,13,0.8
1965,12,14,0.3
1965,12,15,4.3
1966,1,5,4.1
1966,1,8,12.7
1966,1,9,2.8
1966,1,10,7.9
1966,1,11,2.8
1966,1,24,12.4
1966,1,25,74.7
1966,1,27,41.7
1966,1,29,7.6
1966,2,4,0.5
1966,2,6,2.5
1966,2,7,1.5
1966,2,8,22.9
1966,2,9,2.5
1966,3,1,12.2
1966,3,2,0.5
1966,3,4,16.3
1966,3,7,3.8
1966,3,8,4.8
1966,3,19,1
1966,3,23,0.3
1966,3,24,5.1
1966,4,11,0.3
1966,4,20,1
1966,4,21,0.5
1966,4,24,6.1
1966,5,19,14
1966,6,1,3.8
1966,6,2,5.3
1966,6,9,1.3
1966,6,29,1
1966,6,30,1.3
1966,7,2,0.3
1966,8,10,1.3
1966,8,11,3
1966,8,16,0.5
1966,8,18,4.1
1966,8,19,3
1966,8,20,0.8
1966,9,1,0.8
1966,10,3,3.6
1966,10,22,1.8
1966,11,7,5.6
1966,11,8,35.6
1966,11,9,7.4
1966,11,16,11.2
1966,11,30,0.8
1966,12,6,25.1
1966,12,10,0.3
1967,1,1,0.3
1967,1,2,11.2
1967,1,4,5.8
1967,1,6,3.6
1967,1,14,0.3
1967,1,19,3
1967,1,20,6.6
1967,1,26,2.3
1967,1,31,3.8
1967,2,1,22.9
1967,2,2,0.3
1967,2,3,35.3
1967,2,4,7.4
1967,2,5,0.3
1967,2,19,16
1967,2,24,6.6
1967,2,25,13.2
1967,2,26,4.3
1967,2,27,0.5
1967,3,2,0.5
1967,3,3,8.9
1967,3,4,25.1
1967,3,5,3
1967,3,6,8.1
1967,3,7,3.3
1967,3,8,21.3
1967,3,9,34
1967,3,12,0.5
1967,3,14,0.5
1967,4,3,2.8
1967,4,21,0.3
1967,5,2,0.5
1967,5,8,0.5
1967,5,16,0.5
1967,5,18,3.6
1967,6,6,25.4
1967,6,7,7.4
1967,6,8,1.3
1967,6,9,4.8
1967,6,10,3
1967,6,20,8.6
1967,6,21,16.3
1967,7,12,0.8
1967,7,15,19.6
1967,7,16,3.6
1967,8,15,1.3
1967,8,16,0.3
1967,8,17,0.3
1967,9,1,0
1967,10,10,2.5
1967,10,22,0.3
1967,10,24,15
1967,10,25,2.5
1967,11,4,3.8
1967,11,9,5.3
1967,11,11,0.8
1967,11,24,18.3
1967,12,4,0.5
1967,12,7,8.4
1967,12,8,3
1967,12,15,1.5
1967,12,16,0.5
1967,12,18,40.6
1967,12,21,3.8
1967,12,22,37.3
1967,12,26,2.5
1967,12,31,23.6
1968,1,3,2.5
1968,1,5,64.3
1968,1,7,0.8
1968,1,8,0.8
1968,1,9,2.3
1968,1,10,1.8
1968,1,11,0.5
1968,1,12,1.3
1968,1,13,6.6
1968,1,14,18.5
1968,1,15,1.8
1968,1,16,3
1968,2,3,65.3
1968,2,5,7.6
1968,2,6,10.4
1968,2,7,3
1968,2,8,27.7
1968,2,10,40.9
1968,2,11,3.6
1968,2,12,27.2
1968,2,13,40.6
1968,2,14,52.3
1968,2,15,25.4
1968,2,16,17.8
1968,2,17,11.4
1968,2,18,4.6
1968,2,19,1
1968,2,29,6.6
1968,3,6,2.3
1968,3,17,3.8
1968,3,18,30
1968,3,19,5.8
1968,3,22,15
1968,3,23,2.8
1968,3,25,0.8
1968,4,2,1.8
1968,4,30,29
1968,5,1,52.8
1968,5,3,3.8
1968,5,13,0.3
1968,5,14,68.8
1968,5,24,2.3
1968,6,1,0
1968,7,4,0.3
1968,7,7,1
1968,7,16,9.1
1968,7,17,2.5
1968,7,18,1
1968,7,19,39.4
1968,7,20,5.3
1968,7,21,5.1
1968,8,7,0.3
1968,9,11,5.8
1968,9,18,1.5
1968,9,21,1
1968,10,1,1
1968,10,12,7.9
1968,11,9,5.6
1968,11,26,18.5
1968,12,4,33.5
1968,12,5,3.6
1968,12,18,1
1968,12,26,1
1969,1,3,0.8
1969,1,17,11.4
1969,1,19,5.3
1969,1,25,1
1969,1,27,7.9
1969,1,28,36.8
1969,2,15,67.8
1969,2,16,3.3
1969,2,22,0.5
1969,2,23,10.4
1969,2,24,3.3
1969,2,25,0.5
1969,3,16,2.3
1969,3,17,0.5
1969,3,23,47
1969,3,24,0.5
1969,3,26,6.1
1969,3,27,3
1969,4,26,0.5
1969,5,3,2.5
1969,5,7,4.6
1969,5,9,0.3
1969,5,28,1.5
1969,5,29,16
1969,6,8,0.8
1969,6,9,0.3
1969,6,19,3.6
1969,6,20,9.4
1969,6,27,0.8
1969,6,28,0.3
1969,6,30,0.3
1969,7,1,0
1969,8,8,0.5
1969,9,1,0
1969,10,12,1.8
1969,10,14,18
1969,10,18,0.8
1969,10,20,1.8
1969,10,22,1.3
1969,11,14,1.3
1969,11,22,0.5
1969,11,23,10.4
1969,12,7,1
1969,12,17,2.5
1969,12,18,9.1
1969,12,23,0.5
1969,12,24,26.7
1969,12,25,9.7
1969,12,29,7.6
1970,1,2,18.3
1970,1,14,1.8
1970,1,20,13.5
1970,1,21,9.7
1970,1,23,0.8
1970,1,25,7.6
1970,1,27,8.4
1970,1,28,10.7
1970,1,29,10.7
1970,1,31,1
1970,2,1,44.7
1970,2,2,3.8
1970,2,3,9.1
1970,2,4,9.9
1970,2,5,41.9
1970,2,6,50
1970,2,7,35.3
1970,2,9,0.5
1970,2,10,0.3
1970,2,12,2
1970,2,17,16.8
1970,3,2,0.5
1970,3,3,4.1
1970,3,15,27.7
1970,3,16,0.8
1970,3,18,1.8
1970,3,21,3.3
1970,3,22,11.2
1970,3,23,2.3
1970,3,29,4.6
1970,4,15,1
1970,4,28,38.6
1970,4,29,1.3
1970,5,1,0
1970,6,12,0.5
1970,6,17,2.3
1970,7,1,0
1970,8,8,3.3
1970,9,16,2.8
1970,9,23,0.5
1970,9,24,1.3
1970,9,28,2.5
1970,10,13,0.8
1970,10,14,9.1
1970,10,20,7.4
1970,10,26,0.5
1970,10,27,4.6
1970,11,5,2.3
1970,11,6,67.8
1970,11,7,9.4
1970,11,8,8.1
1970,11,12,8.9
1970,11,13,8.9
1970,11,14,1
1970,11,15,0.5
1970,11,16,8.6
1970,11,19,58.9
1970,11,20,5.1
1970,11,22,0.3
1970,12,1,17.8
1970,12,4,0.8
1970,12,7,11.7
1970,12,8,54.4
1970,12,9,47.5
1970,12,22,3.3
1970,12,24,32
1970,12,25,5.6
1970,12,26,1.8
1970,12,27,0.8
1970,12,28,16.5
1970,12,29,3.8
1970,12,30,5.3
1971,1,7,9.4
1971,1,16,22.6
1971,1,18,25.1
1971,1,19,1
1971,1,24,3.6
1971,1,25,1.8
1971,1,26,0.5
1971,1,27,2.8
1971,1,28,4.1
1971,1,29,29.5
1971,1,30,10.2
1971,1,31,22.4
1971,2,2,14.2
1971,2,3,4.3
1971,2,4,9.4
1971,2,6,5.6
1971,2,7,2.8
1971,2,8,6.6
1971,2,16,4.1
1971,2,17,1.8
1971,2,18,4.3
1971,2,20,1
1971,2,21,18.5
1971,2,22,1.3
1971,2,23,10.2
1971,2,24,4.3
1971,2,25,3.3
1971,3,4,5.3
1971,3,5,18.5
1971,3,6,9.9
1971,3,7,23.4
1971,3,8,42.4
1971,3,9,4.3
1971,3,10,4.3
1971,3,18,1
1971,3,25,6.4
1971,3,26,16.8
1971,3,27,2.3
1971,3,28,1.3
1971,3,31,3.3
1971,4,4,1.3
1971,4,5,2.3
1971,4,13,6.6
1971,4,14,3.6
1971,4,15,5.3
1971,4,16,3.8
1971,4,17,2
1971,4,18,36.3
1971,4,23,7.6
1971,4,24,4.6
1971,5,17,0.5
1971,5,18,0.8
1971,5,19,0.8
1971,5,20,8.1
1971,5,28,1
1971,5,29,2
1971,6,10,1.5
1971,6,25,34.8
1971,6,26,7.4
1971,6,29,0.8
1971,7,14,1
1971,7,20,3
1971,7,23,17.5
1971,8,24,1.5
1971,8,25,2.5
1971,8,26,1
1971,8,28,6.9
1971,9,1,0
1971,10,16,16
1971,10,19,22.6
1971,10,29,20.1
1971,11,3,18.5
1971,11,20,1.5
1971,11,27,1
1971,12,4,13.5
1971,12,15,2.5
1971,12,24,60.2
1971,12,25,65.3
1971,12,26,2.3
1971,12,27,35.8
1972,1,2,13.2
1972,1,4,5.6
1972,1,5,28.4
1972,1,6,4.1
1972,1,8,15.5
1972,1,9,31.2
1972,1,10,92.5
1972,1,11,15.2
1972,1,12,15.2
1972,1,13,66
1972,1,14,0.3
1972,1,30,3.6
1972,1,31,3.8
1972,2,1,1.3
1972,2,3,4.6
1972,2,4,10.4
1972,2,5,9.4
1972,2,10,0.3
1972,2,13,2.3
1972,2,18,16.5
1972,2,19,18.8
1972,2,20,1.8
1972,2,21,31
1972,2,24,26.4
1972,2,25,3.3
1972,2,28,3.8
1972,3,1,49.3
1972,3,2,2.5
1972,3,4,1.8
1972,3,5,21.3
1972,3,6,39.6
1972,3,7,30.2
1972,3,8,4.3
1972,3,12,20.3
1972,4,13,2.3
1972,5,7,1
1972,5,10,1
1972,5,11,22.1
1972,5,12,1
1972,5,31,1.5
1972,6,1,19.1
1972,6,13,1
1972,6,14,2.8
1972,6,15,5.3
1972,7,1,0
1972,8,1,0
1972,9,7,0.3
1972,10,28,1
1972,11,9,1.3
1972,11,12,3.3
1972,11,28,4.1
1972,11,29,1.5
1972,11,30,8.9
1972,12,2,41.9
1972,12,10,5.1
1972,12,31,42.4
1973,1,14,23.9
1973,1,15,8.9
1973,1,16,1
1973,1,18,1.5
1973,1,19,24.6
1973,1,20,4.1
1973,1,21,3
1973,1,27,1.5
1973,1,28,1.5
1973,2,1,5.1
1973,2,2,0.3
1973,2,4,6.9
1973,2,5,13
1973,2,6,0.5
1973,2,8,6.1
1973,2,11,0.5
1973,2,12,23.9
1973,2,14,10.7
1973,2,15,1.3
1973,2,16,16.3
1973,2,17,2.3
1973,2,18,4.8
1973,2,19,21.1
1973,2,20,2.3
1973,2,21,12.7
1973,2,24,2
1973,3,4,1
1973,3,5,15.2
1973,3,6,1.8
1973,3,26,1.3
1973,3,27,2.8
1973,3,28,3
1973,3,29,19.3
1973,3,30,18.8
1973,4,2,1.3
1973,4,12,3
1973,4,14,3
1973,4,15,0.5
1973,4,16,16.3
1973,4,25,0.8
1973,4,26,2.8
1973,4,27,4.8
1973,4,29,6.1
1973,5,11,3
1973,5,27,0.3
1973,5,28,1.8
1973,6,1,3.3
1973,6,8,11.2
1973,7,1,0
1973,8,10,1.8
1973,8,25,2.5
1973,9,4,7.9
1973,9,5,5.6
1973,9,8,9.9
1973,9,11,2
1973,9,12,5.3
1973,9,13,0.5
1973,9,14,11.4
1973,9,15,16.5
1973,10,8,3.6
1973,10,9,13
1973,11,2,4.8
1973,11,3,7.6
1973,11,4,5.1
1973,11,7,27.7
1973,11,12,23.6
1973,11,13,4.1
1973,11,19,0.5
1973,11,24,3.6
1973,11,26,1.8
1973,11,27,30.2
1973,11,28,34
1973,12,4,15.7
1973,12,5,14
1973,12,7,23.6
1973,12,11,3
1973,12,12,2.8
1973,12,14,20.8
1973,12,15,3.8
1973,12,16,13.5
1973,12,19,33
1973,12,20,92.7
1973,12,21,87.1
1973,12,22,28.7
1973,12,26,17.8
1973,12,27,5.1
1973,12,28,7.6
1973,12,31,2.8
1974,1,1,17.3
1974,1,2,17.3
1974,1,3,50.3
1974,1,4,12.4
1974,1,6,13.4
1974,1,7,33
1974,1,8,3
1974,1,9,8.2
1974,1,10,1
1974,1,11,26
1974,1,13,0.4
1974,1,14,39.6
1974,1,15,118.2
1974,1,16,47.2
1974,1,17,16.4
1974,1,18,89
1974,1,19,12.2
1974,1,20,14
1974,1,21,7.4
1974,1,22,43.2
1974,1,23,30.6
1974,1,24,15.8
1974,1,25,10.2
1974,1,26,25
1974,1,27,7.8
1974,1,28,1.6
1974,1,30,39.4
1974,1,31,23.8
1974,2,1,59
1974,2,2,6.2
1974,2,3,2
1974,2,4,32.6
1974,2,5,22
1974,2,7,9.4
1974,2,10,9.6
1974,2,11,24.8
1974,2,12,16.2
1974,2,17,15
1974,2,18,10
1974,2,21,19.6
1974,2,22,12.8
1974,2,23,3.2
1974,2,26,1
1974,2,28,5
1974,3,1,5.4
1974,3,2,4.2
1974,3,3,5.8
1974,3,4,38
1974,3,5,28.2
1974,3,6,5.4
1974,3,16,22.6
1974,3,21,19
1974,3,22,6
1974,3,26,150.2
1974,3,27,5
1974,4,18,1
1974,4,20,17.4
1974,4,23,6
1974,4,26,23
1974,4,29,1
1974,5,10,4.4
1974,5,12,2.2
1974,5,14,0.1
1974,5,17,3.6
1974,5,24,7.2
1974,6,18,0.6
1974,7,1,0
1974,8,25,40
1974,8,26,4
1974,8,27,9
1974,8,29,26
1974,8,30,20
1974,9,23,26.8
1974,9,24,1.6
1974,10,6,5
1974,10,13,1.8
1974,11,14,3.2
1974,11,18,44.5
1974,11,27,6
1974,12,21,18
1974,12,24,4.6
1974,12,25,2
1974,12,27,2
1974,12,28,21
1974,12,29,4
1974,12,30,21
1974,12,31,43
1975,1,1,3
1975,1,2,22
1975,1,3,7.4
1975,1,4,19.7
1975,1,5,2
1975,1,10,6
1975,1,11,14
1975,1,12,1.2
1975,1,13,4
1975,1,14,18.2
1975,1,15,0.5
1975,1,16,32
1975,1,17,6.6
1975,1,21,10
1975,1,27,1
1975,1,30,20.4
1975,2,1,8
1975,2,2,17
1975,2,5,0.2
1975,2,18,1
1975,2,19,1
1975,2,20,4.5
1975,2,21,14
1975,2,26,1
1975,2,27,26
1975,3,6,16
1975,3,7,8
1975,3,18,23
1975,3,19,76
1975,3,21,27
1975,3,27,13
1975,3,28,5.8
1975,3,29,3
1975,3,30,9.8
1975,4,1,6
1975,4,17,25
1975,4,23,2
1975,4,24,10
1975,5,1,0
1975,6,1,0
1975,7,30,0.6
1975,8,1,0.8
1975,8,8,2.4
1975,8,15,0.4
1975,8,16,10.8
1975,9,7,5
1975,9,8,18.8
1975,9,15,2
1975,9,26,6
1975,9,27,3.4
1975,10,3,5
1975,10,19,1
1975,10,21,1.3
1975,10,22,43.4
1975,10,23,4
1975,10,24,39.6
1975,11,6,16.8
1975,11,7,6
1975,11,9,30.2
1975,11,17,1
1975,11,19,2.8
1975,12,8,41.4
1975,12,9,4.6
1975,12,10,14.4
1975,12,11,47.6
1975,12,12,8
1975,12,13,1.9
1975,12,14,4
1975,12,15,0.4
1975,12,20,5
1975,12,21,14.6
1975,12,22,32.6
1975,12,26,6.2
1975,12,27,4.7
1975,12,28,2.2
1975,12,29,4
1975,12,30,13.4
1976,1,5,2
1976,1,14,15
1976,1,18,2
1976,1,20,10
1976,1,22,4.8
1976,1,23,0.4
1976,1,24,10.4
1976,1,25,0.2
1976,1,28,2
1976,1,29,1
1976,1,30,2
1976,1,31,2
1976,2,1,20.2
1976,2,2,16.1
1976,2,3,3.5
1976,2,4,16.9
1976,2,5,0.1
1976,2,6,1.2
1976,2,7,20.5
1976,2,8,21.7
1976,2,9,1.8
1976,2,12,1
1976,2,13,1
1976,2,17,11.2
1976,2,18,0.4
1976,2,24,0.8
1976,2,25,2.2
1976,2,29,5
1976,3,3,0.2
1976,3,4,0.2
1976,3,5,18
1976,3,6,2.2
1976,3,7,43.4
1976,3,23,1.2
1976,3,25,36.8
1976,3,28,5
1976,3,30,2.6
1976,4,11,1
1976,4,13,0.7
1976,4,28,0.6
1976,5,11,3
1976,5,14,0.6
1976,5,15,2
1976,6,1,2.1
1976,6,3,2
1976,6,4,5
1976,6,12,1.8
1976,6,13,2
1976,6,14,0.4
1976,6,27,0.6
1976,6,28,0.4
1976,7,11,0.6
1976,7,15,0.2
1976,8,1,0
1976,9,1,1.2
1976,9,2,0.3
1976,9,18,13
1976,10,14,2
1976,10,16,6.3
1976,10,23,85.7
1976,10,26,4
1976,10,27,0.2
1976,10,31,0.7
1976,11,3,0.5
1976,11,4,0.6
1976,11,7,1.8
1976,11,8,5.7
1976,11,18,0.2
1976,11,20,15.2
1976,11,21,1.6
1976,11,27,5.2
1976,12,1,2.2
1976,12,5,9.8
1976,12,7,0.8
1976,12,8,12.3
1976,12,13,4.8
1976,12,19,20
1976,12,20,15.6
1976,12,21,45.6
1976,12,22,8.7
1976,12,27,0.6
1977,1,1,4.8
1977,1,21,1.5
1977,1,24,0.7
1977,1,25,0.2
1977,1,27,1
1977,2,1,23.6
1977,2,2,0.2
1977,2,3,10
1977,2,4,25.8
1977,2,5,0.2
1977,2,6,6
1977,2,7,13
1977,2,9,3.2
1977,2,18,0.4
1977,2,19,29.6
1977,2,20,2.6
1977,2,21,4
1977,2,22,29.4
1977,2,23,21.7
1977,2,24,12.2
1977,2,25,0.8
1977,2,26,16
1977,2,27,9.7
1977,2,28,0.1
1977,3,1,86.6
1977,3,2,0.9
1977,3,3,6.4
1977,3,4,8
1977,3,5,4
1977,3,6,1.6
1977,3,7,8.2
1977,3,8,3
1977,3,9,13
1977,3,10,33.2
1977,3,15,3.7
1977,3,20,0.6
1977,4,7,1
1977,4,9,12
1977,4,10,1
1977,4,12,0.4
1977,4,14,2.7
1977,4,15,0.3
1977,4,18,0.4
1977,4,19,1.2
1977,4,27,0.4
1977,4,28,0.4
1977,5,4,0.6
1977,5,5,6
1977,5,6,0.2
1977,5,15,25.6
1977,5,16,82.8
1977,5,27,1.7
1977,5,28,2.4
1977,6,22,0.2
1977,7,7,6
1977,7,10,1.6
1977,8,11,0.2
1977,8,12,1
1977,8,13,0.4
1977,9,10,10.8
1977,9,11,0.1
1977,9,27,1
1977,10,1,0
1977,11,21,2
1977,11,22,2.6
1977,11,23,43.8
1977,11,27,0.2
1977,12,7,1
1977,12,20,0.6
1977,12,21,16.2
1977,12,22,13.8
1977,12,23,23.2
1977,12,24,1.8
1978,1,5,0.6
1978,1,6,4.4
1978,1,8,51
1978,1,9,1.4
1978,1,15,4.6
1978,1,16,3.9
1978,1,17,0.6
1978,1,19,0.6
1978,1,20,3
1978,1,21,1.2
1978,1,29,23.1
1978,1,30,17
1978,1,31,38.5
1978,2,1,17.2
1978,2,2,0.2
1978,2,3,0.2
1978,2,13,13.2
1978,2,19,0.3
1978,2,25,1
1978,2,27,26
1978,2,28,50.7
1978,3,1,0.8
1978,3,22,5.2
1978,4,2,31.4
1978,4,3,3.2
1978,4,4,4.8
1978,4,9,8.8
1978,5,11,38.4
1978,5,12,0.4
1978,5,18,0.2
1978,5,19,7.7
1978,6,1,10.2
1978,6,13,2.8
1978,6,14,0.6
1978,7,3,25.8
1978,7,10,4.1
1978,7,11,8
1978,8,10,7.3
1978,8,11,0.2
1978,8,28,12.6
1978,8,29,26.8
1978,8,31,1
1978,9,1,0.2
1978,9,3,1
1978,9,4,36.6
1978,9,5,3.6
1978,9,6,4
1978,9,7,0.8
1978,10,10,4
1978,10,11,0.2
1978,10,24,2.4
1978,11,1,0.6
1978,11,2,9
1978,11,3,0.6
1978,11,5,15.6
1978,11,6,1.3
1978,11,7,4.7
1978,11,13,32.6
1978,11,20,3.6
1978,11,21,0.8
1978,12,4,9.7
1978,12,5,16
1978,12,6,23
1978,12,8,16.6
1978,12,9,10
1978,12,11,9.4
1978,12,14,0.4
1978,12,15,5
1978,12,16,7
1978,12,22,0.8
1978,12,23,17
1978,12,24,0.8
1978,12,25,3.2
1978,12,26,4.4
1978,12,27,3.2
1979,1,1,17.8
1979,1,6,1
1979,1,12,13.2
1979,1,13,2.2
1979,1,24,34.4
1979,1,26,26
1979,1,27,7.2
1979,1,28,14.5
1979,1,29,5.9
1979,1,30,5.4
1979,1,31,0.2
1979,2,1,4.2
1979,2,2,30.8
1979,2,5,13.4
1979,2,6,23.6
1979,2,7,49.4
1979,2,8,19.8
1979,2,9,0.6
1979,2,11,7.2
1979,2,12,11.2
1979,2,13,5.4
1979,2,15,1
1979,2,21,1.2
1979,2,22,14.8
1979,2,23,0.8
1979,3,2,2
1979,3,3,2
1979,3,4,1
1979,3,8,23
1979,3,9,113.4
1979,3,10,31
1979,3,11,30
1979,3,12,4.6
1979,3,14,3.4
1979,4,12,26.3
1979,4,13,0.6
1979,4,14,33
1979,4,15,2.6
1979,4,16,0.4
1979,5,1,11.4
1979,5,15,0.1
1979,5,31,2
1979,6,3,0.8
1979,6,5,1.2
1979,6,20,2.5
1979,6,21,4
1979,7,28,11
1979,7,29,3
1979,8,1,0
1979,9,1,0
1979,10,1,0
1979,11,24,4.6
1979,12,26,59.2
1979,12,28,7.2
1979,12,29,7.6
1979,12,30,12.5
1980,1,4,3
1980,1,5,11
1980,1,6,57
1980,1,7,65
1980,1,8,1
1980,1,10,14
1980,1,22,21
1980,1,23,1
1980,2,2,1.4
1980,2,7,85.8
1980,2,9,7.8
1980,2,10,1
1980,2,11,14
1980,2,13,1
1980,2,25,42
1980,2,28,7.2
1980,3,1,33.2
1980,3,4,33.2
1980,3,5,0.8
1980,3,6,31.6
1980,3,18,5.4
1980,4,21,0.6
1980,4,22,0.4
1980,4,24,17.6
1980,5,5,0.6
1980,5,23,48.2
1980,5,24,0.8
1980,5,25,0.6
1980,5,26,3
1980,5,28,26
1980,5,29,10.6
1980,6,14,1.7
1980,7,25,9.4
1980,7,26,0.4
1980,7,31,2.6
1980,8,17,1.5
1980,8,26,8.4
1980,9,1,0
1980,10,18,14
1980,10,22,3
1980,10,23,0.6
1980,10,25,15.4
1980,11,11,0.2
1980,11,27,1.6
1980,12,17,1
1980,12,30,0.4
1981,1,1,2.2
1981,1,2,7
1981,1,3,39
1981,1,4,7
1981,1,5,19
1981,1,6,2.6
1981,1,7,2.6
1981,1,8,9.4
1981,1,9,16
1981,1,10,22
1981,1,11,17
1981,1,12,1.8
1981,1,13,6.6
1981,1,14,32.6
1981,1,15,21.2
1981,1,16,43
1981,1,17,4.4
1981,1,18,11
1981,1,19,7
1981,1,20,49.8
1981,1,21,47.6
1981,1,22,4.4
1981,1,23,1.4
1981,1,25,6
1981,2,1,1
1981,2,2,94
1981,2,3,79
1981,2,4,60.4
1981,2,5,6.2
1981,2,6,16.8
1981,2,7,8.6
1981,2,8,0.6
1981,2,9,14.8
1981,2,11,2
1981,2,13,4
1981,2,18,6.8
1981,2,20,8
1981,2,21,1.6
1981,2,23,1.2
1981,2,24,0.8
1981,2,25,4.6
1981,2,26,0.4
1981,2,27,17.4
1981,2,28,4
1981,3,30,5.4
1981,4,1,7
1981,4,7,1.8
1981,4,9,0.4
1981,4,13,0.6
1981,4,20,1
1981,5,14,0.2
1981,5,17,0.4
1981,5,20,13.8
1981,5,21,80.1
1981,5,22,4.6
1981,5,29,1
1981,5,30,13.2
1981,5,31,0.2
1981,6,2,8
1981,6,5,10
1981,7,19,2
1981,7,20,2
1981,7,21,6.6
1981,7,22,52.9
1981,7,24,1
1981,7,25,0.4
1981,7,27,0.2
1981,8,14,0.2
1981,8,25,34
1981,9,1,0
1981,10,4,34
1981,10,10,1
1981,10,26,2.2
1981,10,28,0.6
1981,10,30,1
1981,11,14,5
1981,11,15,15.6
1981,11,16,24.4
1981,11,18,35.6
1981,11,20,50.2
1981,11,21,1.6
1981,11,25,6.5
1981,11,27,3
1981,11,28,8
1981,11,30,12
1981,12,1,15.8
1981,12,2,17
1981,12,4,17
1981,12,7,0.2
1981,12,15,9.8
1981,12,23,7.6
1982,1,19,36.6
1982,1,20,2
1982,1,21,4.4
1982,1,22,1
1982,1,23,15.8
1982,1,24,40
1982,1,25,1
1982,1,28,22
1982,1,29,3.4
1982,2,3,10
1982,2,4,0.4
1982,2,19,31
1982,2,24,25.2
1982,2,26,15.2
1982,3,3,2
1982,3,8,0.8
1982,3,10,8
1982,3,11,20
1982,3,16,2
1982,3,18,0.8
1982,3,23,3.8
1982,4,4,14.2
1982,4,14,0.8
1982,4,15,3
1982,4,17,1.2
1982,4,30,1.8
1982,5,1,4.6
1982,5,28,1.4
1982,6,6,5
1982,6,7,2.6
1982,7,14,5.5
1982,8,1,0
1982,9,9,2
1982,9,10,1
1982,10,10,0.8
1982,11,2,26
1982,12,4,2
1982,12,8,5
1982,12,9,5
1982,12,15,21.2
1982,12,16,11
1982,12,22,6
1983,1,1,6
1983,1,2,5
1983,1,3,1
1983,1,14,13
1983,1,15,0.6
1983,1,16,19.8
1983,1,29,25
1983,2,21,2
1983,2,28,0.6
1983,3,6,8
1983,3,7,4
1983,3,8,3.8
1983,3,9,10.8
1983,3,12,1.2
1983,3,20,11
1983,3,26,9.8
1983,3,27,6
1983,4,4,18
1983,4,5,2.8
1983,4,6,3
1983,4,14,2
1983,4,25,6.2
1983,4,26,8.2
1983,4,27,59
1983,4,28,74.2
1983,4,29,0.6
1983,4,30,92.2
1983,5,1,20
1983,5,2,22.6
1983,5,3,36.4
1983,5,8,0.2
1983,5,9,3
1983,5,14,1.6
1983,5,16,1.8
1983,5,18,0.6
1983,5,19,2.6
1983,5,20,3
1983,5,21,8
1983,5,22,1.6
1983,5,24,0.2
1983,5,25,1
1983,5,26,5.6
1983,5,27,1.4
1983,6,16,1
1983,6,17,1.8
1983,6,18,40.5
1983,6,21,0.8
1983,7,1,0
1983,8,27,2.4
1983,9,1,0
1983,10,13,3
1983,10,17,15
1983,11,4,9.4
1983,11,15,1
1983,11,17,15.2
1983,11,22,4.8
1983,11,24,49
1983,11,28,6.2
1983,11,29,0.8
1983,12,3,24.2
1983,12,4,6
1983,12,8,0.6
1983,12,20,4.6
1984,1,3,14.4
1984,1,7,12.2
1984,1,9,2.6
1984,1,10,34.6
1984,1,11,17.4
1984,1,12,18.8
1984,1,13,2.8
1984,1,16,37
1984,1,20,5.6
1984,1,28,1.6
1984,1,29,2.4
1984,1,30,24.7
1984,1,31,8.6
1984,2,3,2.6
1984,2,4,0.2
1984,2,9,0.2
1984,2,14,4.8
1984,2,15,8.2
1984,2,16,1
1984,2,17,1.6
1984,2,19,35
1984,2,20,0.6
1984,2,21,6.6
1984,3,1,4
1984,3,2,6.4
1984,3,18,3
1984,3,27,0.4
1984,3,28,5.4
1984,4,3,2.4
1984,4,16,1.4
1984,4,18,4.4
1984,5,30,1
1984,5,31,0.2
1984,6,13,0.6
1984,6,14,0.4
1984,7,14,3.2
1984,7,16,0.6
1984,7,25,5.6
1984,7,26,8.2
1984,7,27,32.8
1984,8,23,7
1984,8,25,2.4
1984,9,4,3.8
1984,9,5,20.2
1984,9,14,0.2
1984,10,7,2.2
1984,10,20,44.6
1984,10,21,37.6
1984,10,22,5
1984,11,3,13.4
1984,11,7,2
1984,12,11,11.4
1984,12,16,33.6
1984,12,21,5.8
1984,12,29,7
1985,1,25,2.4
1985,1,26,9.4
1985,1,27,4
1985,1,28,3.5
1985,2,6,1
1985,2,7,4.2
1985,2,9,10.6
1985,2,14,0.6
1985,2,15,2.2
1985,2,26,31.4
1985,3,1,2
1985,3,2,9.2
1985,3,6,3
1985,3,7,65
1985,3,13,17
1985,3,14,7.6
1985,3,15,3.2
1985,3,17,2
