106,2,20,5.0
106,2,21,2.4
106,2,22,1.8
106,2,25,3.2
106,2,26,16.8
106,2,27,39.4
106,2,28,20.2
106,3,1,10.6
106,3,2,9.4
106,3,3,0.4
106,3,4,1.2
106,3,5,33.3
106,3,6,20.4
106,3,7,0.6
106,3,8,47.0
106,3,9,2.6
106,3,10,61.0
106,3,11,3.8
106,3,12,0.6
106,3,13,0.6
106,3,14,1.2
106,3,15,26.4
106,3,16,5.6
106,3,19,2.8
106,3,23,0.2
106,3,25,0.6
106,4,9,0.2
106,4,15,19.6
106,4,21,9.4
106,4,25,0.4
106,4,26,1.8
106,4,27,6.2
106,5,6,1.8
106,5,17,0.2
106,5,22,0.8
106,5,23,58.4
106,5,24,3.2
106,6,1,0.0
106,7,1,0.0
106,8,1,0.0
106,9,10,1.4
106,9,26,0.8
106,9,30,0.4
106,10,1,7.2
106,10,2,0.8
106,10,3,0.6
106,10,18,2.2
106,10,25,0.6
106,10,26,4.2
106,10,27,35.4
106,10,28,1.4
106,10,29,4.6
106,10,30,4.8
106,10,31,13.8
106,11,1,11.4
106,11,3,0.2
106,11,4,18.2
106,11,5,1.0
106,11,17,0.2
106,11,25,0.2
106,11,26,0.2
106,11,27,0.4
106,11,30,5.6
106,12,1,3.0
106,12,2,12.0
106,12,4,2.4
106,12,5,16.8
106,12,8,0.4
106,12,9,34.4
106,12,10,12.2
106,12,16,0.8
106,12,19,30.4
106,12,22,10.2
106,12,27,36.0
106,12,29,4.2
106,12,30,1.4
106,12,31,0.2
107,1,1,34.8
107,1,2,29.0
107,1,3,37.8
107,1,4,27.0
107,1,5,15.4
107,1,6,12.2
107,1,7,21.2
107,1,8,4.8
107,1,9,50.8
107,1,13,13.2
107,1,14,19.0
107,1,15,1.2
107,1,17,10.6
107,1,18,71.0
107,1,19,9.0
107,1,20,11.8
107,1,21,119.6
107,1,22,36.2
107,1,23,37.2
107,1,24,7.0
107,1,25,0.2
107,1,26,31.2
107,1,27,39.6
107,1,28,41.0
107,1,29,5.6
107,1,30,4.2
107,1,31,3.4
107,2,1,6.4
107,2,2,23.2
107,2,3,41.8
107,2,4,9.0
107,2,5,16.4
107,2,6,9.0
107,2,7,7.6
107,2,8,1.4
107,2,9,7.2
107,2,10,78.2
107,2,11,13.2
107,2,12,12.2
107,2,13,22.2
107,2,14,10.0
107,2,15,8.0
107,2,16,27.4
107,2,18,6.4
107,2,19,5.4
107,2,20,2.4
107,2,23,3.8
107,2,24,46.4
107,2,25,0.8
107,2,26,0.4
107,2,28,0.2
107,2,29,2.4
107,3,4,15.0
107,3,6,13.4
107,3,7,28.2
107,3,9,26.2
107,3,11,8.4
107,3,12,1.0
107,3,15,2.4
107,3,19,42.4
107,3,20,0.2
107,3,21,35.0
107,3,22,4.4
107,3,23,29.8
107,3,24,11.0
107,3,29,18.2
107,4,3,0.8
107,4,4,0.4
107,4,12,0.4
107,4,16,5.4
107,4,21,0.2
107,4,22,0.2
107,4,24,31.2
107,4,30,0.2
107,5,1,0.0
107,6,1,0.0
107,7,1,0.0
107,8,27,30.8
107,8,28,0.8
107,9,1,0.0
107,10,17,1.0
107,10,18,16.8
107,10,19,3.0
107,10,26,29.2
107,10,27,11.8
107,11,8,33.8
107,11,9,14.6
107,11,11,8.0
107,11,14,2.8
107,11,16,4.4
107,11,17,71.4
107,11,18,7.0
107,11,19,8.0
107,11,23,5.6
107,11,28,1.2
107,11,30,2.6
107,12,1,3.8
107,12,2,15.0
107,12,4,3.4
107,12,7,5.4
107,12,8,9.2
107,12,9,9.2
107,12,10,11.4
107,12,11,1.0
107,12,13,24.6
107,12,14,0.8
107,12,15,5.6
107,12,16,11.2
107,12,17,0.6
107,12,18,54.8
107,12,20,41.6
107,12,21,31.8
107,12,22,1.2
107,12,25,3.4
107,12,26,1.6
107,12,27,1.6
107,12,29,5.0
107,12,30,1.4
107,12,31,18.6
108,1,3,51.8
108,1,4,0.2
108,1,5,58.4
108,1,7,0.2
108,1,8,4.6
108,1,9,0.8
108,1,10,0.4
108,1,11,16.0
108,1,12,37.6
108,1,13,24.4
108,1,14,62.4
108,1,16,1.8
108,1,17,0.4
108,1,18,0.4
108,1,20,4.0
108,1,21,86.2
108,1,22,146.6
108,1,23,205.2
108,1,24,1.6
108,1,26,29.8
108,1,27,25.6
108,1,28,44.4
108,1,29,36.2
108,1,30,49.2
108,1,31,17.6
108,2,1,44.0
108,2,2,1.0
108,2,3,26.8
108,2,4,2.6
108,2,5,4.6
108,2,6,0.2
108,2,7,12.6
108,2,8,10.8
108,2,9,0.2
108,2,10,1.0
108,2,11,9.6
108,2,12,10.8
108,2,13,11.4
108,2,14,6.8
108,2,15,14.4
108,2,16,10.8
108,2,17,9.6
108,2,18,19.6
108,2,22,14.6
108,2,23,2.8
108,3,4,61.6
108,3,5,68.4
108,3,8,14.2
108,3,9,0.4
108,3,10,27.6
108,3,11,34.6
108,3,12,137.2
108,3,13,6.6
108,3,18,0.2
108,3,23,14.8
108,3,24,0.8
108,3,25,50.2
108,3,27,0.4
108,3,31,2.8
108,4,2,2.6
108,4,4,0.8
108,4,5,13.4
108,4,8,2.0
108,4,14,10.6
108,4,16,4.6
108,4,17,9.6
108,4,26,6.6
108,4,30,1.4
108,5,16,1.8
108,5,20,2.4
108,5,21,2.8
108,5,22,0.2
108,6,1,0.0
108,7,2,0.8
108,7,13,0.6
108,8,22,4.8
108,8,26,2.2
108,8,27,29.6
108,9,8,0.4
108,9,22,9.4
108,9,25,21.8
108,9,26,11.0
108,9,27,21.0
108,9,28,12.0
108,9,29,54.2
108,10,4,8.4
108,10,13,1.0
108,10,18,0.8
108,10,24,11.2
108,10,27,2.4
108,10,29,5.6
108,11,1,18.4
108,11,3,0.8
108,11,12,0.6
108,11,13,0.8
108,11,17,0.4
108,11,19,32.0
108,11,20,6.2
108,11,21,0.6
108,11,23,16.2
108,11,24,22.0
108,11,25,0.2
108,11,26,0.2
108,11,27,0.4
108,11,28,17.0
108,11,29,26.8
108,11,30,0.2
108,12,1,2.6
108,12,3,43.2
108,12,4,1.0
108,12,7,4.4
108,12,8,7.4
108,12,10,2.4
108,12,11,0.2
108,12,14,11.6
108,12,15,38.0
108,12,16,69.2
108,12,21,12.2
108,12,22,18.8
108,12,23,6.6
108,12,26,0.2
108,12,29,0.2
108,12,30,3.0
108,12,31,4.8
109,1,2,3.6
109,1,3,25.0
109,1,8,44.6
109,1,9,7.8
109,1,10,1.2
109,1,11,45.0
109,1,13,39.6
109,1,14,37.6
109,1,15,22.4
109,1,16,62.4
109,1,17,57.6
109,1,18,28.4
109,1,19,3.0
109,1,20,3.2
109,1,21,9.2
109,1,22,105.6
109,1,23,14.2
109,1,24,29.8
109,1,25,13.0
109,1,26,26.8
109,1,27,8.4
109,1,28,2.2
109,1,29,27.0
109,1,30,23.4
109,1,31,3.0
109,2,1,3.0
109,2,2,1.8
109,2,3,2.4
109,2,4,0.2
109,2,5,11.0
109,2,6,4.8
109,2,7,7.2
109,2,9,12.8
109,2,10,31.8
109,2,11,33.8
109,2,12,4.4
109,2,13,25.0
109,2,15,0.4
109,2,16,12.8
109,2,17,12.6
109,2,18,0.6
109,2,19,4.2
109,2,20,8.8
109,2,22,6.0
109,2,23,0.6
109,2,24,19.2
109,2,25,15.6
109,2,27,4.0
109,2,28,1.6
109,3,1,3.0
109,3,2,28.6
109,3,3,63.4
109,3,4,4.8
109,3,5,34.4
109,3,6,4.4
109,3,7,1.2
109,3,9,29.4
109,3,10,6.4
109,3,12,4.2
109,3,13,4.4
109,3,19,0.2
109,3,20,2.2
109,3,21,2.6
109,3,22,11.2
109,3,23,44.8
109,3,24,12.8
109,3,27,0.2
109,3,28,7.4
109,3,29,12.6
109,4,2,0.6
109,4,18,4.0
109,4,19,17.8
109,4,26,1.6
109,4,28,0.8
109,4,29,26.4
109,5,1,0.0
109,6,1,0.0
109,7,1,0.0
109,8,20,1.8
109,8,30,0.6
109,8,31,5.4
109,9,1,0.8
109,9,2,14.8
109,10,4,1.2
109,11,5,11.6
109,11,6,1.0
109,11,9,58.8
109,11,18,1.2
109,11,19,15.0
109,11,20,43.4
109,11,22,38.2
109,11,24,0.8
109,11,25,0.4
109,11,27,13.6
109,12,5,5.8
109,12,9,3.2
109,12,11,8.8
109,12,13,4.0
109,12,18,1.6
109,12,19,8.2
109,12,30,11.2
109,12,31,45.2
110,1,4,7.2
110,1,5,37.6
110,1,6,18.8
110,1,7,24.8
110,1,11,4.8
110,1,12,33.4
110,1,13,1.6
110,1,16,55.4
110,1,22,0.4
110,1,24,0.2
110,1,25,3.4
110,1,26,2.6
110,1,27,5.8
110,1,30,20.0
110,2,1,7.2
110,2,3,18.8
110,2,5,6.6
110,2,6,29.0
110,2,8,8.8
110,2,9,9.4
110,2,10,3.4
110,2,12,24.2
110,2,13,3.2
110,2,14,0.6
110,2,16,7.2
110,2,17,0.8
110,2,18,0.2
110,2,20,35.8
110,2,22,24.4
110,2,23,7.2
110,2,24,3.0
110,2,25,19.4
110,2,26,19.0
110,2,27,43.8
110,3,1,0.2
110,3,3,2.0
110,3,4,1.6
110,3,7,5.2
110,3,8,18.0
110,3,9,43.8
110,3,10,163.8
110,3,11,54.6
110,3,12,159.0
110,3,13,10.0
110,3,14,63.0
110,3,15,16.2
110,3,16,28.6
110,3,18,4.4
110,3,19,5.4
110,3,24,44.0
110,3,25,3.0
110,3,26,0.8
110,3,27,37.4
110,3,29,0.6
110,3,31,14.4
110,4,3,48.0
110,4,4,7.0
110,4,6,36.0
110,4,8,6.6
110,4,9,3.4
110,4,10,17.0
110,4,12,0.4
110,4,13,11.4
110,4,21,0.2
110,4,22,12.2
110,4,23,63.4
110,4,25,3.6
110,4,27,0.2
110,5,2,14.0
110,6,1,0.0
110,7,1,0.0
110,8,1,0.0
110,9,24,0.8
110,9,27,5.0
110,9,28,11.6
110,9,30,0.6
110,10,4,30.4
110,10,5,0.4
110,10,7,0.8
110,10,12,0.4
110,10,20,0.2
110,10,21,57.0
110,10,24,5.8
110,10,25,7.8
110,10,26,2.8
110,10,31,40.4
110,11,2,6.6
110,11,3,13.4
110,11,7,6.0
110,11,8,10.0
110,11,14,1.8
110,11,17,57.8
110,11,18,4.6
110,11,20,0.2
110,11,21,0.4
110,11,22,0.6
110,11,23,10.6
110,11,24,10.8
110,11,26,20.0
110,11,29,3.6
110,11,30,11.0
110,12,2,52.8
110,12,3,9.2
110,12,9,42.4
110,12,16,14.8
110,12,17,0.4
110,12,24,31.4
110,12,25,3.4
110,12,27,7.2
110,12,31,15.8
111,1,1,0.8
111,1,5,0.4
111,1,6,5.0
111,1,7,9.6
111,1,8,57.4
111,1,9,66.2
111,1,10,5.6
111,1,11,14.8
111,1,12,18.4
111,1,13,61.2
111,1,14,31.8
111,1,15,9.8
111,1,17,2.0
111,1,18,0.2
111,1,19,25.8
111,1,20,10.6
111,1,21,2.8
111,1,22,15.0
111,1,23,26.8
111,1,24,10.4
111,1,25,0.8
111,1,27,6.6
111,1,28,6.2
111,1,29,9.2
111,1,30,19.8
111,1,31,1.4
111,2,1,12.2
111,2,2,57.4
111,2,3,3.8
111,2,4,0.2
111,2,5,11.2
111,2,6,8.2
111,2,9,5.6
111,2,10,3.6
111,2,11,23.0
111,2,12,98.2
111,2,13,70.2
111,2,14,6.8
111,2,15,2.8
111,2,16,36.2
111,2,17,31.8
111,2,18,81.4
111,2,19,28.0
111,2,20,15.2
111,2,21,1.0
111,2,24,13.8
111,2,25,25.0
111,2,26,49.6
111,2,27,1.0
111,3,1,18.8
111,3,2,14.0
111,3,3,14.4
111,3,4,23.8
111,3,5,0.8
111,3,6,29.6
111,3,7,38.4
111,3,8,2.2
111,3,9,3.2
111,3,11,15.8
111,3,14,3.6
111,3,15,6.8
111,3,16,46.6
111,3,17,19.6
111,3,18,1.2
111,3,19,5.6
111,3,20,11.4
111,3,21,14.4
111,3,22,1.4
111,3,23,1.0
111,3,24,2.0
111,3,26,0.6
111,3,28,25.4
111,3,29,0.8
111,3,30,43.0
111,3,31,14.2
111,4,1,92.0
111,4,2,41.6
111,4,6,10.2
111,4,14,6.8
111,4,20,0.2
111,5,1,0.0
111,6,1,0.0
111,7,1,0.0
111,8,25,1.0
111,8,26,44.4
111,9,1,12.4
111,9,2,24.4
111,9,3,0.2
111,9,6,2.6
111,9,7,3.6
111,9,13,0.4
111,9,15,0.2
111,9,17,0.8
111,9,18,17.2
111,9,19,4.8
111,10,18,33.0
111,11,8,26.0
111,11,11,16.0
111,11,13,18.4
111,11,15,1.0
111,11,16,43.6
111,11,19,35.6
111,11,21,2.6
111,11,24,14.8
111,11,27,0.4
111,11,28,2.2
111,11,29,0.2
111,11,30,1.4
111,12,1,1.6
111,12,6,20.0
111,12,7,2.0
111,12,8,15.0
111,12,9,4.4
111,12,10,2.4
111,12,13,27.2
111,12,14,6.2
111,12,15,4.6
111,12,16,10.0
111,12,17,3.6
111,12,21,9.6
111,12,23,0.2
111,12,25,19.2
111,12,26,1.4
112,1,2,0.8
112,1,4,1.4
112,1,5,25.2
112,1,7,13.4
112,1,9,2.0
112,1,11,3.6
112,1,14,2.6
112,1,18,28.4
112,1,23,40.2
112,1,25,36.0
112,1,26,33.8
112,1,27,40.8
112,1,28,1.6
112,1,29,0.2
112,1,30,45.0
112,1,31,6.4
112,2,1,9.4
112,2,2,23.0
112,2,3,5.4
112,2,4,1.4
112,2,5,8.8
112,2,6,0.4
112,2,8,0.8
112,2,9,0.2
112,2,10,28.6
112,2,11,0.2
112,2,17,27.0
112,2,18,16.2
112,2,19,105.8
112,2,20,28.4
112,2,24,6.0
112,2,27,37.6
112,2,28,0.6
112,3,4,2.4
112,3,6,7.2
112,3,10,0.2
112,3,11,50.8
112,3,12,10.2
112,3,14,1.0
112,3,15,4.8
112,3,16,17.2
112,3,17,4.8
112,3,18,6.4
112,3,19,1.4
112,3,23,0.4
112,3,24,1.8
112,3,25,0.8
112,3,30,109.8
112,3,31,10.0
112,4,12,13.2
112,4,13,141.0
112,4,14,8.0
112,4,15,6.0
112,4,18,20.2
112,4,20,1.2
112,5,1,0.0
112,6,1,0.0
112,7,1,0.0
112,8,1,0.0
112,9,21,1.0
112,10,5,3.0
112,10,6,5.2
112,10,9,2.6
112,10,10,4.4
112,10,27,63.4
112,10,29,1.4
112,10,30,2.0
112,11,2,1.0
112,11,8,4.2
112,11,9,10.0
112,11,10,32.4
112,11,11,0.2
112,11,18,5.2
112,11,26,4.2
112,11,27,1.2
112,12,7,8.8
112,12,11,40.8
112,12,23,0.4
112,12,24,0.2
112,12,26,5.4
112,12,27,35.8
112,12,28,0.2
112,12,30,0.8
113,1,1,0.4
113,1,2,2.6
113,1,3,22.6
113,1,6,4.4
113,1,7,21.8
113,1,10,2.6
113,1,11,0.2
113,1,12,127.0
113,1,15,46.0
113,1,16,28.2
113,1,17,16.0
113,1,18,47.6
113,1,19,91.6
113,1,20,22.4
113,1,21,62.8
113,1,22,45.8
113,1,23,6.2
113,1,24,79.8
113,1,25,22.0
113,1,26,1.4
113,1,27,3.6
113,1,31,5.4
113,2,5,13.0
113,2,7,0.6
113,2,11,46.8
113,2,14,3.0
113,2,15,18.6
113,2,16,8.6
113,2,17,19.0
113,2,18,23.2
113,2,19,45.0
113,2,20,0.8
113,2,23,3.0
113,2,24,66.4
113,2,25,1.2
113,2,26,3.6
113,2,28,14.4
113,3,1,45.2
113,3,2,37.4
113,3,3,6.4
113,3,4,19.2
113,3,6,7.2
113,3,7,25.0
113,3,8,0.2
113,3,10,42.6
113,3,11,19.4
113,3,12,0.6
113,3,15,0.2
113,3,19,13.0
113,3,24,3.6
113,3,25,4.6
113,3,27,21.6
113,3,28,30.6
113,3,29,0.8
113,3,30,2.0
113,3,31,3.2
113,4,2,24.0
113,4,4,4.2
113,4,5,0.4
113,4,7,18.4
113,4,8,0.2
113,4,9,26.6
113,4,10,1.8
113,4,11,2.2
113,4,12,1.2
113,4,13,17.4
113,4,14,3.2
113,4,15,0.6
113,5,7,7.4
113,5,8,0.2
113,5,10,0.4
113,5,11,6.6
113,6,22,2.8
113,7,10,0.4
113,7,26,3.8
113,7,27,0.8
113,7,28,0.2
113,8,18,11.0
113,9,29,3.4
113,9,30,2.2
113,10,6,44.8
113,10,13,25.0
113,10,14,3.4
113,10,15,83.6
113,10,21,3.0
113,10,30,1.2
113,10,31,8.8
113,11,2,6.4
113,11,6,22.4
113,11,7,21.2
113,11,8,9.0
113,11,9,22.4
113,11,11,0.8
113,11,19,0.8
113,11,26,7.8
113,11,28,7.6
113,11,29,4.8
113,12,3,0.2
113,12,4,26.6
113,12,6,3.8
113,12,8,19.4
113,12,9,11.8
113,12,10,4.2
113,12,15,8.4
113,12,20,30.4
113,12,23,3.6
113,12,28,6.6
114,1,2,0.2
114,1,4,4.4
114,1,6,12.0
114,1,7,9.8
114,1,8,9.6
114,1,11,17.6
114,1,12,49.6
114,1,13,4.0
114,1,14,11.6
114,1,15,59.8
114,1,16,54.8
114,1,17,47.8
114,1,18,63.6
114,1,19,1.4
114,1,20,1.4
114,1,21,43.0
114,1,22,34.0
114,1,24,1.0
114,1,25,0.6
114,1,26,0.2
114,1,28,67.6
114,1,29,42.2
114,1,30,37.8
114,1,31,33.2
114,2,1,16.2
114,2,2,52.6
114,2,3,10.4
114,2,4,28.8
114,2,5,14.6
114,2,6,51.2
114,2,7,24.4
114,2,9,2.2
114,2,10,47.8
114,2,11,32.4
114,2,12,0.2
114,2,13,9.8
114,2,14,5.0
114,2,15,8.4
114,2,16,6.2
114,2,17,4.8
114,2,18,5.0
114,2,19,1.6
114,2,20,0.2
114,2,21,3.8
114,2,22,33.0
114,2,23,11.0
114,2,24,0.4
114,2,28,11.4
114,3,1,7.6
114,3,11,6.4
114,3,12,5.8
114,3,13,17.0
114,3,15,0.2
114,3,18,19.4
114,3,19,2.0
114,3,20,0.2
114,3,21,0.2
114,3,26,21.8
114,3,27,0.2
114,3,28,3.2
114,3,31,9.0
114,4,11,69.2
114,4,12,12.2
114,4,26,1.4
114,5,13,12.4
114,5,16,5.6
114,5,17,38.2
114,5,18,89.6
114,6,1,0.0
114,7,26,0.2
114,8,1,0.0
114,9,9,0.2
114,9,22,1.2
114,9,25,20.4
114,10,1,1.8
114,10,4,0.2
114,10,5,0.4
114,11,2,43.2
114,11,3,6.0
114,11,4,35.2
114,11,6,1.2
114,11,8,1.0
114,11,10,5.2
114,11,13,5.0
114,11,16,1.0
114,11,19,1.4
114,11,23,1.6
114,11,24,0.2
114,11,25,3.0
114,12,4,0.4
114,12,6,55.2
114,12,8,2.8
114,12,9,25.2
114,12,10,7.6
114,12,12,7.8
114,12,13,1.2
114,12,14,33.0
114,12,15,1.2
114,12,16,0.2
114,12,17,28.8
114,12,19,76.2
114,12,20,30.2
114,12,21,33.6
114,12,22,4.0
114,12,23,37.8
114,12,24,35.2
114,12,26,4.2
114,12,27,1.0
114,12,29,0.8
114,12,30,1.2
114,12,31,151.6
115,1,1,0.2
115,1,3,1.4
115,1,4,7.4
115,1,5,1.2
115,1,6,0.4
115,1,7,8.0
115,1,8,1.2
115,1,9,35.2
115,1,10,18.2
115,1,11,1.0
115,1,12,1.2
115,1,13,10.0
115,1,15,3.8
115,1,16,1.0
115,1,17,8.8
115,1,18,10.6
115,1,19,2.8
115,1,20,1.6
115,1,23,20.2
115,1,26,7.8
115,1,27,43.0
115,1,29,0.8
115,1,30,26.2
115,1,31,21.4
115,2,1,18.0
115,2,4,0.2
115,2,5,10.0
115,2,7,22.4
115,2,9,82.4
115,2,10,27.4
115,2,11,10.8
115,2,12,38.4
115,2,13,8.0
115,2,14,4.6
115,2,15,12.4
115,2,16,0.4
115,2,20,14.0
115,2,21,0.4
115,2,22,22.8
115,2,23,1.0
115,2,25,4.2
115,2,29,0.4
115,3,5,3.2
115,3,6,13.4
115,3,7,28.2
115,3,8,3.2
115,3,9,1.8
115,3,10,21.4
115,3,13,2.4
115,3,15,30.8
115,3,16,0.2
115,3,17,1.6
115,3,19,26.4
115,3,20,15.8
115,3,21,9.8
115,3,23,11.4
115,3,24,17.8
115,3,25,0.4
115,3,26,11.0
115,3,28,64.2
115,3,29,54.4
115,3,30,17.2
115,4,1,0.2
115,4,2,1.2
115,4,3,2.2
115,4,4,6.4
115,4,7,0.4
115,4,10,9.0
115,4,26,0.2
115,5,17,39.6
115,5,21,21.6
115,5,22,13.6
115,6,1,0.0
115,7,15,0.2
115,8,25,51.2
115,9,4,26.8
115,9,9,2.0
115,9,11,4.4
115,9,12,13.6
115,9,13,0.8
115,9,28,1.2
115,10,5,12.2
115,10,10,0.4
115,10,14,80.4
115,10,15,40.2
115,10,16,1.6
115,10,18,1.2
115,10,19,9.6
115,10,23,1.8
115,10,24,13.8
115,10,30,0.6
115,11,2,30.8
115,11,3,9.4
115,11,4,20.6
115,11,5,0.6
115,11,8,2.4
115,11,11,20.2
115,11,14,6.8
115,11,17,0.6
115,11,18,1.0
115,11,21,42.2
115,11,24,13.8
115,11,26,1.4
115,11,27,24.8
115,11,29,72.8
115,11,30,0.6
115,12,1,100.4
115,12,2,99.4
115,12,3,20.2
115,12,4,1.0
115,12,7,10.0
115,12,10,3.0
115,12,11,9.4
115,12,12,19.8
115,12,13,45.8
115,12,14,13.8
115,12,15,1.4
115,12,16,0.2
115,12,22,13.4
115,12,23,6.2
115,12,24,0.8
115,12,25,3.8
115,12,26,26.4
115,12,27,0.2
115,12,28,0.8
115,12,29,18.6
115,12,30,4.8
115,12,31,3.4
116,1,1,10.2
116,1,2,21.0
116,1,3,4.2
116,1,8,0.4
116,1,9,6.4
116,1,11,0.4
116,1,15,1.0
116,1,16,2.0
116,1,17,23.4
116,1,20,2.0
116,1,22,3.6
116,1,23,4.8
116,1,24,3.8
116,1,26,19.4
116,1,27,30.4
116,1,28,1.0
116,1,29,48.4
116,1,30,66.4
116,1,31,19.0
116,2,1,29.0
116,2,2,2.4
116,2,3,9.0
116,2,7,3.2
116,2,12,0.6
116,2,13,0.4
116,2,14,16.0
116,2,15,0.6
116,2,16,8.2
116,2,17,22.8
116,2,18,0.4
116,2,20,19.8
116,2,21,1.2
116,2,22,5.8
116,2,26,6.2
116,2,27,12.8
116,2,28,23.4
116,3,1,8.2
116,3,2,41.0
116,3,3,15.4
116,3,4,6.2
116,3,5,25.0
116,3,6,9.8
116,3,7,12.2
116,3,8,56.4
116,3,9,71.4
116,3,10,45.8
116,3,11,87.8
116,3,12,4.4
116,3,13,4.6
116,3,14,21.6
116,3,15,16.0
116,3,16,9.8
116,3,17,13.2
116,3,18,30.0
116,3,19,28.8
116,3,20,3.4
116,3,21,2.8
116,3,22,34.6
116,3,23,2.2
116,3,24,0.6
116,3,25,7.4
116,3,27,1.6
116,3,28,0.2
116,3,29,0.6
116,3,30,12.8
116,4,1,13.0
116,4,4,5.8
116,4,5,13.8
116,4,7,19.2
116,4,8,7.2
116,4,10,2.8
116,4,11,18.8
116,4,12,12.4
116,4,17,3.6
116,4,18,14.2
116,4,19,18.4
116,4,20,0.6
116,4,23,1.8
116,4,24,6.0
116,4,25,32.0
116,4,26,6.6
116,4,29,2.0
116,4,30,6.4
116,5,1,2.0
116,5,7,2.0
116,6,4,0.2
116,6,5,0.4
116,6,6,1.2
116,7,1,0.0
116,8,1,0.0
116,9,1,0.0
116,10,18,3.4
116,10,22,4.4
116,10,29,6.2
116,10,30,11.0
116,11,2,14.6
116,11,8,6.2
116,11,12,6.4
116,11,13,6.4
116,11,17,1.6
116,11,19,4.6
116,11,20,0.2
116,11,21,0.2
116,12,4,5.6
116,12,5,6.4
116,12,6,12.6
116,12,11,1.8
116,12,12,8.0
116,12,13,87.2
116,12,16,4.0
116,12,22,29.4
116,12,23,0.8
116,12,24,18.2
116,12,27,12.8
116,12,28,9.2
116,12,30,17.2
116,12,31,8.2
117,1,2,20.0
117,1,3,0.6
117,1,9,25.6
117,1,10,2.6
117,1,11,12.0
117,1,12,19.0
117,1,13,21.2
117,1,14,16.0
117,1,15,33.2
117,1,19,6.6
117,1,20,9.2
117,1,21,10.2
117,1,22,2.2
117,1,23,35.6
117,1,24,44.2
117,1,25,15.6
117,1,26,0.2
117,1,27,14.8
117,1,29,10.0
117,1,30,4.0
117,1,31,2.2
117,2,1,4.2
117,2,2,15.2
117,2,3,53.2
117,2,5,3.0
117,2,6,2.6
117,2,8,1.8
117,2,9,10.0
117,2,14,2.4
117,2,15,2.8
117,2,18,4.0
117,2,20,27.6
117,2,21,8.8
117,2,23,6.6
117,2,24,0.2
117,2,26,1.2
117,2,27,9.2
117,3,2,3.2
117,3,3,17.6
117,3,4,38.6
117,3,5,26.6
117,3,6,27.6
117,3,7,3.8
117,3,8,5.0
117,3,9,26.2
117,3,10,4.4
117,3,11,45.8
117,3,12,6.8
117,3,15,1.6
117,3,19,4.0
117,3,28,3.2
117,3,29,1.6
117,3,30,0.4
117,3,31,3.0
117,4,2,2.0
117,4,6,1.4
117,4,7,5.2
117,4,8,2.2
117,4,9,8.2
117,4,10,0.2
117,4,11,33.0
117,4,12,12.0
117,4,13,25.0
117,4,15,7.0
117,4,16,29.2
117,4,17,25.6
117,5,6,15.4
117,5,7,0.6
117,5,8,34.0
117,5,20,0.4
117,5,21,5.0
117,5,22,4.2
117,6,19,0.8
117,6,26,0.4
117,7,1,0.0
117,8,1,0.0
117,9,1,0.0
117,10,22,5.6
117,10,28,0.4
117,11,4,12.0
117,11,5,5.8
117,11,6,6.6
117,11,8,12.6
117,11,9,3.2
117,11,11,49.6
117,11,13,1.8
117,11,19,16.4
117,11,20,0.2
117,11,22,3.8
117,11,25,9.0
117,11,27,12.8
117,11,30,25.0
117,12,4,2.0
117,12,7,63.4
117,12,8,11.2
117,12,9,7.2
117,12,10,6.8
117,12,11,90.6
117,12,12,62.8
117,12,13,0.8
117,12,16,10.6
117,12,18,18.4
117,12,19,2.0
117,12,20,13.0
117,12,29,0.8
118,1,2,17.6
118,1,4,10.0
118,1,5,32.4
118,1,6,214.2
118,1,7,117.8
118,1,8,37.6
118,1,9,47.4
118,1,10,100.6
118,1,11,26.0
118,1,12,72.2
118,1,13,1.2
118,1,14,3.6
118,1,15,2.0
118,1,17,1.6
118,1,19,24.0
118,1,20,0.2
118,1,21,1.6
118,1,22,0.2
118,1,23,1.6
118,1,24,0.8
118,1,25,0.4
118,1,26,46.4
118,1,27,10.2
118,1,28,36.2
118,1,29,46.2
118,1,30,40.8
118,1,31,29.4
118,2,1,8.6
118,2,2,51.8
118,2,3,6.8
118,2,4,3.6
118,2,5,15.8
118,2,6,12.8
118,2,7,2.4
118,2,8,0.8
118,2,9,14.6
118,2,10,106.0
118,2,11,56.8
118,2,12,9.0
118,2,13,67.8
118,2,14,0.2
118,2,15,0.6
118,2,16,2.0
118,2,17,21.6
118,2,18,1.8
118,2,19,24.8
118,2,21,11.6
118,2,22,16.0
118,2,23,14.2
118,2,24,39.2
118,2,25,32.0
118,2,27,10.2
118,2,28,47.2
118,3,1,64.4
118,3,2,4.6
118,3,4,25.6
118,3,5,0.8
118,3,6,26.8
118,3,9,0.6
118,3,10,1.2
118,3,11,15.6
118,3,12,2.8
118,3,13,27.4
118,3,14,0.2
118,3,15,5.4
118,3,16,2.4
118,3,19,2.8
118,3,23,2.8
118,3,24,1.4
118,3,25,0.2
118,4,2,0.4
118,4,3,0.8
118,4,4,42.2
118,4,5,0.4
118,4,6,0.2
118,4,8,1.0
118,4,10,4.0
118,4,11,10.8
118,4,12,13.6
118,4,15,3.0
118,4,27,1.2
118,5,8,0.8
118,6,1,0.0
118,7,5,0.2
118,8,1,0.0
118,9,14,0.2
118,10,6,0.4
118,10,7,0.2
118,10,14,15.0
118,11,2,37.2
118,11,3,2.0
118,11,4,5.2
118,11,5,1.6
118,11,10,19.6
