1982,12,31,4.8
1983,1,2,16.5
1983,1,3,5
1983,1,4,0.4
1983,1,5,9.4
1983,1,6,7
1983,1,11,3.8
1983,1,13,7.6
1983,1,23,1.6
1983,1,27,0.4
1983,1,28,6.4
1983,1,29,1.2
1983,1,31,7.6
1983,2,3,0.8
1983,2,4,31.4
1983,2,5,5.2
1983,2,6,7
1983,2,7,2.2
1983,2,12,0.3
1983,2,14,6.4
1983,2,16,9.4
1983,2,17,2
1983,2,20,7.6
1983,2,22,4
1983,2,24,7.2
1983,2,26,29.6
1983,2,27,8.8
1983,3,3,1.4
1983,3,4,2.6
1983,3,6,2.4
1983,3,7,12.2
1983,3,8,5.2
1983,3,9,10.4
1983,3,10,48.2
1983,3,12,8.6
1983,3,13,4
1983,3,14,8.4
1983,3,15,12
1983,3,18,0.4
1983,3,19,7.2
1983,3,23,6.4
1983,3,25,12
1983,3,27,11.8
1983,3,28,16.4
1983,3,29,3
1983,4,7,5
1983,4,13,4.6
1983,4,24,1.2
1983,4,25,45.8
1983,4,26,9.4
1983,4,27,0.8
1983,5,1,0
1983,6,1,0
1983,7,1,0
1983,8,1,0
1983,9,17,4.8
1983,10,4,0.7
1983,10,7,0.4
1983,10,10,0.5
1983,10,13,3.4
1983,10,15,19.8
1983,10,16,17.9
1983,10,17,9.4
1983,10,31,4.8
1983,11,4,1.8
1983,11,5,36.8
1983,11,13,10.4
1983,11,15,6
1983,11,16,0.4
1983,11,17,3.2
1983,11,18,10.8
1983,11,19,4.6
1983,11,20,40
1983,11,25,0.8
1983,11,26,18.8
1983,11,30,31
1983,12,2,17
1983,12,4,0.4
1983,12,5,106
1983,12,26,23.2
1983,12,27,23.6
1983,12,31,6.8
1984,1,1,115.4
1984,1,3,9.8
1984,1,5,18
1984,1,7,24.6
1984,1,8,4.2
1984,1,9,2.6
1984,1,10,11.8
1984,1,11,1.2
1984,1,12,4.6
1984,1,13,8.2
1984,1,14,0.6
1984,1,15,7.8
1984,1,17,46.8
1984,1,19,11.8
1984,1,21,26.8
1984,1,22,82
1984,1,23,45.4
1984,1,24,0.4
1984,1,25,0.2
1984,1,26,45.4
1984,1,28,34.8
1984,1,29,6.6
1984,1,30,41.4
1984,2,4,2
1984,2,5,8.6
1984,2,11,36.8
1984,2,12,6.4
1984,2,13,1.8
1984,2,14,17.6
1984,2,15,1.6
1984,2,16,6.6
1984,2,17,7.2
1984,2,18,9.2
1984,2,19,27.8
1984,2,20,17.8
1984,2,22,17.6
1984,2,23,0.2
1984,2,24,16
1984,2,25,17.7
1984,2,26,3.6
1984,3,1,0.5
1984,3,2,27
1984,3,3,13.7
1984,3,5,40
1984,3,6,55
1984,3,7,10.4
1984,3,10,0.2
1984,3,11,24.4
1984,3,12,11.1
1984,3,13,38.8
1984,3,14,40
1984,3,15,70
1984,3,16,43.8
1984,3,17,54
1984,3,18,12.8
1984,3,21,4.2
1984,3,26,2
1984,3,27,12.6
1984,3,28,2
1984,4,1,2.8
1984,5,1,0
1984,6,1,0
1984,7,1,0
1984,8,1,0
1984,9,3,1.4
1984,9,13,3.6
1984,9,14,1.8
1984,10,17,29.4
1984,11,3,98.6
1984,11,6,3.8
1984,11,7,18.8
1984,11,8,6
1984,11,10,22.4
1984,11,12,7
1984,12,10,1.6
1984,12,13,11
1984,12,15,3.4
1984,12,18,0.4
1984,12,19,5.8
1984,12,22,140.4
1984,12,25,5.8
1985,1,2,5.8
1985,1,4,1.2
1985,1,7,1.6
1985,1,8,1.6
1985,1,11,10.2
1985,1,12,9.2
1985,1,15,2
1985,1,16,5.8
1985,1,18,14.6
1985,1,20,17.8
1985,1,23,33.8
1985,1,25,2.6
1985,1,26,14.4
1985,1,27,14.4
1985,1,28,14.4
1985,1,30,0.8
1985,2,6,4.6
1985,2,8,12.7
1985,2,9,35.7
1985,2,10,3.5
1985,2,12,1.2
1985,2,16,15
1985,2,18,4.6
1985,2,19,38
1985,2,20,41.5
1985,2,24,24.2
1985,2,28,15
1985,3,1,3.6
1985,3,3,15.6
1985,3,6,20.4
1985,3,14,16.8
1985,3,15,2.4
1985,3,26,9.6
1985,3,27,13.2
1985,3,28,4.8
1985,3,30,6
1985,3,31,20.4
1985,4,13,4.4
1985,4,14,64.8
1985,4,15,1.8
1985,4,16,17.7
1985,4,17,28.4
1985,4,18,6.2
1985,5,1,0
1985,6,1,0
1985,7,1,0
1985,8,1,0
1985,9,1,0
1985,10,25,0.4
1985,10,29,2.6
1985,11,2,16.6
1985,11,3,6.6
1985,11,4,6.6
1985,11,6,35.9
1985,11,9,0.4
1985,11,14,2.7
1985,11,20,76
1985,11,24,2
1985,11,25,2
1985,11,26,5.5
1985,11,27,0.3
1985,11,28,21.3
1985,12,7,16.7
1985,12,8,16.7
1985,12,9,16.7
1985,12,11,10.4
1985,12,12,13.6
1985,12,28,22.9
1985,12,29,22.9
1985,12,30,22.9
1985,12,31,14.8
1986,1,1,1.7
1986,1,2,1.7
1986,1,4,5.9
1986,1,5,5.9
1986,1,6,5.9
1986,1,10,0.4
1986,1,16,21
1986,1,17,0.2
1986,1,18,20.7
1986,1,19,20.7
1986,1,20,20.7
1986,1,21,13
1986,1,22,1.2
1986,1,23,21.6
1986,1,24,16.6
1986,1,26,13.9
1986,1,27,13.9
1986,1,28,13.9
1986,2,1,1
1986,2,2,1
1986,2,3,1
1986,2,5,58.4
1986,2,6,16
1986,2,15,0.9
1986,2,16,0.9
1986,2,17,0.9
1986,2,22,0.3
1986,2,23,0.3
1986,2,24,0.3
1986,2,25,0.4
1986,2,27,0.6
1986,2,28,1.6
1986,3,1,0.3
1986,3,2,0.3
1986,3,3,0.3
1986,3,4,0.8
1986,3,20,0.8
1986,3,22,0.5
1986,3,23,0.5
1986,3,24,0.5
1986,4,8,28.6
1986,4,9,13.4
1986,4,10,0.2
1986,4,11,11.5
1986,5,30,4.9
1986,6,20,0.9
1986,7,1,0.6
1986,7,2,5.5
1986,7,25,3.2
1986,7,27,5.8
1986,7,28,13.1
1986,8,27,2.4
1986,9,23,0.2
1986,9,25,4.5
1986,9,29,29.6
1986,10,5,2.6
1986,10,8,1
1986,10,29,1
1986,10,31,23.3
1986,11,10,1.3
1986,11,11,28.1
1986,11,19,31.4
1986,12,3,59
1986,12,8,10.4
1986,12,14,4.2
1986,12,17,3.3
1986,12,18,26.9
1986,12,25,4.2
1986,12,26,3.3
1986,12,27,3.6
1986,12,28,7.8
1987,1,1,13.9
1987,1,3,91.4
1987,1,4,3.6
1987,1,6,7.8
1987,1,10,2
1987,1,15,2.8
1987,1,16,1.1
1987,1,17,1.7
1987,1,18,0.3
1987,1,19,2.8
1987,1,20,12.3
1987,1,21,36.5
1987,1,22,1.4
1987,1,28,4.7
1987,1,29,28.7
1987,1,30,18.1
1987,1,31,57.1
1987,2,1,38.7
1987,2,2,1.8
1987,2,3,0.3
1987,2,4,2.9
1987,2,5,1.8
1987,2,6,4.7
1987,2,7,2.6
1987,2,10,48.1
1987,2,14,5.7
1987,2,15,4.2
1987,2,16,21.2
1987,2,17,16.5
1987,2,18,9.9
1987,2,19,4.4
1987,2,20,0.5
1987,2,21,69.5
1987,2,22,0.8
1987,2,23,59.3
1987,2,24,6.3
1987,2,25,10.5
1987,2,26,20.9
1987,2,27,3.4
1987,3,10,3
1987,3,12,2
1987,4,1,0
1987,5,1,0
1987,6,1,0
1987,7,1,0
1987,8,1,0
1987,9,1,0
1987,10,31,4
1987,11,1,5
1987,11,2,5
1987,11,5,42
1987,11,6,1.4
1987,11,10,25
1987,11,12,9
1987,11,14,4.7
1987,11,15,4.7
1987,11,16,4.7
1987,11,17,37
1987,11,19,10
1987,11,21,6.7
1987,11,22,6.7
1987,11,23,6.7
1987,11,30,3
1987,12,1,3
1987,12,2,24
1987,12,3,9
1987,12,4,6
1987,12,14,62
1987,12,16,46
1987,12,17,2
1987,12,21,69
1987,12,22,0.4
1987,12,24,15.6
1987,12,30,34
1987,12,31,12
1988,1,4,17.8
1988,1,5,8.2
1988,1,7,1.8
1988,1,11,15.4
1988,1,13,12.4
1988,1,15,24.2
1988,1,18,2.4
1988,1,22,1.2
1988,1,26,50
1988,1,27,1.2
1988,1,28,46.2
1988,1,29,3.4
1988,2,1,2.6
1988,2,5,6.2
1988,2,6,13.1
1988,2,7,13.1
1988,2,8,13.1
1988,2,11,25.8
1988,2,12,72.2
1988,2,13,16.6
1988,2,14,16.6
1988,2,15,16.6
1988,2,20,10.1
1988,2,21,10.1
1988,2,22,10.1
1988,2,27,0.8
1988,2,28,0.8
1988,2,29,0.8
1988,3,2,10.6
1988,3,7,1.2
1988,3,8,10.6
1988,3,21,0.6
1988,3,28,17.2
1988,3,29,0.6
1988,3,30,1.8
1988,3,31,2.2
1988,4,5,7.6
1988,5,1,0
1988,6,1,0
1988,7,1,0
1988,8,1,0
1988,9,3,0.2
1988,9,4,0.2
1988,9,5,0.2
1988,9,24,0.8
1988,9,25,0.8
1988,9,26,0.8
1988,10,11,0.8
1988,10,29,0.1
1988,10,30,0.1
1988,10,31,0.1
1988,11,2,2.2
1988,11,3,2.2
1988,11,8,3.8
1988,11,10,7.4
1988,11,12,0.1
1988,11,13,0.1
1988,11,19,1.5
1988,11,20,1.5
1988,11,21,1.5
1988,11,22,34.2
1988,11,23,4.6
1988,11,25,29.4
1988,11,26,7.4
1988,11,27,7.4
1988,11,28,7.4
1988,11,30,6
1988,12,2,1.4
1988,12,3,2.7
1988,12,4,2.7
1988,12,5,2.7
1988,12,6,25
1988,12,7,5
1988,12,8,45
1988,12,10,16.9
1988,12,11,16.9
1988,12,12,16.9
1988,12,13,10.8
1988,12,14,12
1988,12,15,16.4
1988,12,16,27
1988,12,22,1.8
1988,12,26,17.2
1988,12,27,17.2
1988,12,28,17.2
1988,12,29,15.6
1988,12,30,40
1989,1,1,3.2
1989,1,2,3.2
1989,1,3,3.2
1989,1,4,1.2
1989,1,5,0.2
1989,1,6,1.8
1989,1,7,0.3
1989,1,8,0.3
1989,1,9,0.3
1989,1,12,14.4
1989,1,15,2.9
1989,1,16,2.9
1989,1,17,2.9
1989,1,21,3.8
1989,1,22,3.8
1989,1,23,3.8
1989,1,24,9.6
1989,1,26,5.9
1989,1,27,5.9
1989,1,28,8.7
1989,1,29,8.7
1989,1,30,8.7
1989,1,31,93.4
1989,2,1,18
1989,2,2,3.2
1989,2,8,5.4
1989,2,9,4
1989,2,10,12
1989,2,11,0.5
1989,2,12,0.5
1989,2,13,0.5
1989,2,18,3.1
1989,2,19,3.1
1989,2,20,3.1
1989,2,28,3.6
1989,3,1,0.4
1989,3,2,20
1989,3,3,10
1989,3,4,5.4
1989,3,5,5.4
1989,3,6,5.4
1989,3,8,8
1989,3,9,2.2
1989,3,10,16.8
1989,3,11,16.4
1989,3,12,16.4
1989,3,13,16.4
1989,3,14,15.4
1989,3,15,2.4
1989,3,16,5.4
1989,3,17,70.2
1989,3,18,23.3
1989,3,19,23.3
1989,3,20,23.3
1989,3,21,13.2
1989,3,22,0.8
1989,3,23,12.4
1989,3,26,12.7
1989,3,27,12.7
1989,3,28,12.7
1989,3,30,2.4
1989,4,15,5.4
1989,4,16,5.4
1989,4,17,5.4
1989,4,18,28
1989,4,22,0.5
1989,4,23,0.5
1989,4,24,0.5
1989,4,27,3.4
1989,4,29,22
1989,4,30,22
1989,5,2,4
1989,6,1,0
1989,7,1,0
1989,8,1,0
1989,9,1,0
1989,10,14,19
1989,10,15,19
1989,10,16,19
1989,10,21,0.1
1989,10,22,0.1
1989,10,23,0.1
1989,10,25,0.8
1989,10,28,1.5
1989,10,29,1.5
1989,10,30,1.5
1989,11,2,4
1989,11,3,3.8
1989,11,8,1.4
1989,11,18,11.8
1989,11,19,11.8
1989,11,20,11.8
1989,11,21,0.4
1989,11,28,7
1989,12,1,23.8
1989,12,2,3.3
1989,12,3,3.3
1989,12,4,3.3
1989,12,6,1.4
1989,12,7,2.8
1989,12,9,5.7
1989,12,10,5.7
1989,12,11,5.7
1989,12,12,0.8
1989,12,15,19.2
1989,12,16,1.7
1989,12,17,1.7
1989,12,18,1.7
1990,1,2,13
1990,1,6,3
1990,1,7,3
1990,1,8,3
1990,1,9,12
1990,1,10,2.6
1990,1,11,62.4
1990,1,12,14.4
1990,1,13,4.4
1990,1,14,4.4
1990,1,15,4.4
1990,1,17,0.4
1990,1,19,1.2
1990,1,20,17.6
1990,1,21,17.6
1990,1,22,17.6
1990,1,23,1.8
1990,1,24,0.8
1990,1,25,0.4
1990,1,27,1.3
1990,1,28,1.3
1990,1,29,1.3
1990,1,30,2.8
1990,2,1,0.6
1990,2,7,3.2
1990,2,8,0.4
1990,2,10,0.1
1990,2,11,0.1
1990,2,12,0.1
1990,2,14,0.2
1990,2,15,33.6
1990,2,17,8
1990,2,18,8
1990,2,19,8
1990,2,22,14
1990,2,23,5
1990,2,24,30.6
1990,2,25,30.6
1990,2,26,30.6
1990,2,28,27.6
1990,3,1,2.8
1990,3,2,0.8
1990,3,3,2.7
1990,3,4,2.7
1990,3,5,2.7
1990,3,6,0.4
1990,3,7,15
1990,3,8,3.6
1990,3,9,0.2
1990,3,10,24
1990,3,11,24
1990,3,12,24
1990,3,15,1
1990,3,27,4.2
1990,3,28,6.8
1990,4,15,2
1990,4,16,2
1990,4,17,2
1990,5,6,11.3
1990,5,7,11.3
1990,5,8,11.3
1990,5,19,11.5
1990,5,20,11.5
1990,5,21,11.5
1990,5,22,17.2
1990,6,1,0
1990,7,1,0
1990,8,1,0
1990,9,1,0
1990,10,1,0
1990,11,8,1
1990,11,10,2
1990,11,11,2
1990,11,12,2
1990,11,17,4.3
1990,11,18,4.3
1990,11,19,4.3
1990,11,20,1.6
1990,11,22,0.2
1990,11,24,2.1
1990,11,25,2.1
1990,11,26,2.1
1990,11,29,0.8
1990,11,30,69.2
1990,12,1,0.3
1990,12,2,0.3
1990,12,3,0.3
1990,12,4,25.6
1990,12,5,33.8
1990,12,7,27.2
1990,12,8,4.7
1990,12,9,4.7
1990,12,10,4.7
1990,12,11,47.8
1990,12,12,36.2
1990,12,13,12.4
1990,12,18,37.4
1990,12,19,0.6
1990,12,20,3.4
1990,12,22,10.7
1990,12,23,10.7
1990,12,24,10.7
1990,12,27,2
1991,1,4,43
1991,1,5,42.1
1991,1,6,42.1
1991,1,7,42.1
1991,1,8,61.4
1991,1,9,8.4
1991,1,10,31.4
1991,1,11,22.8
1991,1,12,11.7
1991,1,13,11.7
1991,1,14,11.7
1991,1,15,4
1991,1,16,11.2
1991,1,17,0.2
1991,1,18,0.8
1991,1,19,1.5
1991,1,20,1.5
1991,1,21,1.5
1991,1,22,25.8
1991,1,23,3.2
1991,1,27,2.1
1991,1,28,2.1
1991,1,29,2.1
1991,1,30,0.4
1991,1,31,31.6
1991,2,1,32
1991,2,2,19.7
1991,2,3,19.7
1991,2,4,19.7
1991,2,5,22.4
1991,2,7,1.6
1991,2,8,0.1
1991,2,9,1.7
1991,2,10,1.7
1991,2,11,1.7
1991,2,12,23.4
1991,2,13,11.6
1991,2,14,5
1991,2,15,47.6
1991,2,16,12.7
1991,2,17,12.7
1991,2,18,12.7
1991,2,19,2.8
1991,2,20,30.6
1991,2,21,3.4
1991,2,22,32.8
1991,2,23,17.5
1991,2,24,17.5
1991,2,25,17.5
1991,2,26,17.2
1991,2,28,23.2
1991,3,1,0
1991,4,2,5.2
1991,4,3,42.8
1991,4,4,6.8
1991,4,11,1.8
1991,5,1,0
1991,6,1,0
1991,7,1,0
1991,8,1,0
1991,9,12,6.2
1991,10,1,0
1991,11,1,14.2
1991,11,8,6.2
1991,11,9,0.3
1991,11,10,0.3
1991,11,11,0.3
1991,11,12,0.2
1991,11,16,12.3
1991,11,17,12.3
1991,11,18,12.3
1991,11,19,8.8
1991,11,27,5
1991,11,28,43
1991,11,29,29.8
1991,12,1,19.9
1991,12,7,1
1991,12,11,0.1
1991,12,13,1.5
1991,12,14,5.8
1991,12,17,12.2
1991,12,21,5.1
1991,12,23,0.6
1991,12,27,1.8
1991,12,28,11.1
1991,12,29,4.3
1992,1,3,23
1992,1,8,4.4
1992,1,9,0.6
1992,1,20,15.6
1992,1,22,6.6
1992,1,29,5.8
1992,1,30,18
1992,2,1,8.7
1992,2,2,8.7
1992,2,3,8.7
1992,2,4,16.6
1992,2,7,0.6
1992,2,8,17.8
1992,2,9,17.8
1992,2,10,17.8
1992,2,12,75
1992,2,13,18.4
1992,2,14,1
1992,2,21,29.8
1992,2,22,5.8
1992,2,23,5.8
1992,2,24,5.8
1992,2,25,5
1992,2,26,6.6
1992,3,1,1.1
1992,3,2,1.1
1992,3,7,4.3
1992,3,8,4.3
1992,3,9,4.3
1992,3,11,5
1992,3,14,1.2
1992,3,15,1.2
1992,3,16,1.2
1992,4,8,0.8
1992,4,12,4.9
1992,4,13,4.9
1992,4,14,4.9
1992,4,15,6.2
1992,5,12,22
1992,5,16,2
1992,5,17,2
1992,5,18,2
1992,6,1,0
1992,7,1,0
1992,8,1,0
1992,9,12,1.5
1992,9,13,1.5
1992,9,14,1.5
1992,10,3,0.4
1992,10,4,0.4
1992,10,5,0.4
1992,10,7,0.2
1992,10,17,0.1
1992,10,18,0.1
1992,10,19,0.1
1992,10,29,7.4
1992,11,1,6.4
1992,11,2,6.4
1992,11,3,44.2
1992,11,11,1.2
1992,11,14,0.7
1992,11,15,0.7
1992,11,16,0.7
1992,11,19,0.2
1992,11,26,41.8
1992,11,27,1.6
1992,12,5,1.2
1992,12,6,1.2
1992,12,7,1.2
1992,12,8,3
1992,12,9,21.6
1992,12,12,9.9
1992,12,13,9.9
1992,12,14,9.9
1992,12,18,1
1992,12,19,6.5
1992,12,20,6.5
1992,12,21,6.5
1992,12,22,27.4
1992,12,23,18.4
1992,12,27,7.9
1992,12,28,7.9
1992,12,29,7.9
1993,1,2,5
1993,1,3,5
1993,1,4,5
1993,1,5,45.6
1993,1,6,11.8
1993,1,7,11.8
1993,1,9,0.5
1993,1,10,0.5
1993,1,11,0.5
1993,1,16,11.1
1993,1,17,11.1
1993,1,18,11.1
1993,1,19,65.2
1993,1,20,2
1993,1,21,29
1993,1,22,12
1993,1,25,6.4
1993,1,26,21.8
1993,1,27,21.8
1993,1,28,55
1993,1,29,8.8
1993,2,1,36.8
1993,2,2,9.2
1993,2,3,12.4
1993,2,4,30.6
1993,2,5,8.8
1993,2,6,9.4
1993,2,7,9.4
1993,2,8,9.4
1993,2,9,49.8
1993,2,10,2.2
1993,2,11,0.4
1993,2,12,73.6
1993,2,13,1.1
1993,2,14,1.1
1993,2,15,1.1
1993,2,16,16.2
1993,2,17,1
1993,2,18,0.6
1993,2,20,4.5
1993,2,21,4.5
1993,2,22,4.5
1993,2,24,3.9
1993,2,25,3.9
1993,2,26,3.9
1993,3,1,27.6
1993,3,2,0.6
1993,3,5,0.8
1993,3,6,13.9
1993,3,7,13.9
1993,3,8,13.9
1993,3,23,10
1993,4,1,0
1993,5,1,0
1993,6,1,0
1993,7,1,0
1993,8,1,0
1993,9,1,0
1993,10,1,11
1993,10,30,13.8
1993,11,1,5.6
1993,11,4,2.4
1993,11,5,2.6
1993,11,10,2.6
1993,11,11,0.4
1993,11,12,5.2
1993,11,16,0.6
1993,11,18,3.6
1993,11,19,10
1993,11,20,7.6
1993,11,21,7.6
1993,11,22,7.6
1993,11,23,12
1993,12,6,0.8
1993,12,10,5.4
1993,12,13,11.2
1993,12,14,36
1993,12,20,24
1993,12,21,20
1993,12,22,14.8
1993,12,23,8
1993,12,24,27
1993,12,25,78.5
1993,12,26,78.5
1993,12,29,52.8
1993,12,30,11.6
